solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.07823911090131305,1.0,0.9333333333333333
1,44,0.0904169097620683,1.0,1.0
2,50,0.12114485906092679,0.8666666666666667,0.8666666666666667
3,41,0.086460831165011,0.8666666666666667,1.0
4,78,0.19935896255127286,0.8666666666666667,0.8666666666666667
5,53,0.12649129122148647,1.0,1.0
6,63,0.1590289748289376,0.9333333333333333,0.9333333333333333
7,39,0.09251518523032375,0.8,0.8
8,51,0.12178506388222363,0.9333333333333333,1.0
9,47,0.11645709644674142,1.0,1.0
10,54,0.1431278209267039,1.0,1.0
11,24,0.06430024890765255,0.6666666666666666,0.5333333333333333
12,81,0.18666193617280633,1.0,1.0
13,55,0.12865230043622383,0.9333333333333333,0.8
14,29,0.07516998092121727,0.9333333333333333,1.0
15,68,0.16680015657099,0.8666666666666667,0.8666666666666667
