solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.06253213496307514,0.7857142857142857,0.8095238095238095
1,112,0.30476664342255466,0.9285714285714286,0.9523809523809523
2,185,0.5264708625826229,0.9285714285714286,0.9761904761904762
3,175,0.5347756718172302,0.9047619047619048,0.9285714285714286
4,156,0.4080014685866726,0.9523809523809523,0.9523809523809523
5,239,0.6598111558671302,1.0,1.0
6,69,0.22038009240106357,1.0,1.0
7,187,0.549370451257409,0.9761904761904762,0.9285714285714286
8,51,0.13997370207718882,0.7857142857142857,0.8095238095238095
9,103,0.29218247780366413,0.9761904761904762,0.9761904761904762
10,210,0.5500665005972879,0.9285714285714286,0.9285714285714286
11,294,0.9265755038241438,0.9523809523809523,0.9523809523809523
12,182,0.5857807849892109,0.9523809523809523,0.9761904761904762
13,105,0.27270388807138163,0.8333333333333334,0.9047619047619048
14,111,0.3273185608811512,1.0,1.0
15,145,0.4065049913489106,0.9285714285714286,0.9285714285714286
16,124,0.369141123531599,0.8809523809523809,0.8571428571428571
17,194,0.5007060960924868,1.0,0.9761904761904762
18,46,0.12022869767998136,0.9761904761904762,1.0
19,52,0.13200696094270495,0.8333333333333334,0.8333333333333334
20,113,0.30195538306792136,1.0,1.0
21,139,0.3831227175763687,1.0,1.0
22,101,0.2733208307807752,0.9761904761904762,0.9761904761904762
23,132,0.38135091121391157,0.9047619047619048,0.9047619047619048
24,32,0.07960159723043353,1.0,0.9285714285714286
25,242,0.5659757068259961,1.0,1.0
26,95,0.22293293679174014,1.0,1.0
27,60,0.14189426233962688,0.9523809523809523,0.9523809523809523
28,37,0.0885175480463335,0.9285714285714286,0.9047619047619048
29,59,0.13718058006482345,0.9285714285714286,1.0
30,151,0.4134860429664954,0.9761904761904762,1.0
31,86,0.2532851940324806,0.9285714285714286,0.9285714285714286
32,67,0.20910292621243293,0.9047619047619048,0.9285714285714286
33,114,0.3311418248644765,0.9523809523809523,1.0
34,170,0.5111364210528317,0.9761904761904762,1.0
35,270,0.8839064001261973,0.9761904761904762,1.0
36,185,0.4601952270695692,0.9523809523809523,0.9285714285714286
37,90,0.2566949112853906,0.9285714285714286,0.9523809523809523
38,63,0.1845043321941806,0.8809523809523809,0.8809523809523809
39,72,0.2078075227624029,0.9523809523809523,0.9523809523809523
40,80,0.2333674159267674,0.9285714285714286,0.9523809523809523
41,143,0.30362921437695617,1.0,1.0
42,146,0.3201807874339616,1.0,1.0
