solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,26,0.023983298926901254,0.4666666666666667,0.5333333333333333
1,18,0.02345111079265771,0.9333333333333333,0.9333333333333333
2,19,0.03383653065509736,0.8,0.8
3,29,0.03686997310814766,0.8666666666666667,1.0
4,49,0.07048054136467108,0.9333333333333333,0.9333333333333333
5,35,0.047764344997730995,0.9333333333333333,0.9333333333333333
6,36,0.04997349589661928,0.9333333333333333,0.9333333333333333
7,35,0.07577136362804367,0.8666666666666667,0.8666666666666667
8,25,0.0621449005018323,1.0,0.9333333333333333
9,32,0.07057470567636653,1.0,1.0
10,27,0.04576430242646005,0.6666666666666666,0.6666666666666666
11,16,0.02900643582665487,0.8,0.9333333333333333
12,172,0.4238331009150209,1.0,1.0
13,45,0.03638182045324879,0.8,0.9333333333333333
14,19,0.03319410080904069,0.9333333333333333,1.0
15,16,0.020675692129364168,0.7333333333333333,0.7333333333333333
