solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,15,0.04727396146056532,0.9090909090909091,0.8181818181818182,0.9463800634849658
1,15,0.04434619366478579,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,15,0.03838056984454763,0.5909090909090909,0.6818181818181818,0.7915947788966828
3,25,0.057376591955804655,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,17,0.04231603547803745,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,17,0.02938115163156244,1.0,1.0,0.9488259717068922
6,17,0.04531048014521377,0.09090909090909091,0.22727272727272727,0.7483935664711981
7,18,0.023437337985178667,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,21,0.03548070612808469,0.4090909090909091,0.4090909090909091,0.860816058750234
9,14,0.037723145855835215,0.6818181818181818,0.7727272727272727,0.8818587335433405
10,15,0.026689207669381737,0.7272727272727273,1.0,0.9141733431632189
11,16,0.045316679667342145,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,12,0.028977466068899716,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,11,0.021230401383974806,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,15,0.04466356995486542,1.0,1.0,0.9397233201581027
15,21,0.07779444856887208,0.5,0.45454545454545453,0.8875156952651752
16,15,0.0317082802066702,0.5909090909090909,0.5454545454545454,0.8915246133299626
17,48,0.13535013491573666,0.6363636363636364,0.6818181818181818,0.92512975396546
18,15,0.023822088875695705,0.7272727272727273,0.6363636363636364,0.9480970016458112
19,18,0.052627179787681444,0.45454545454545453,0.4090909090909091,0.8603904389176635
20,23,0.04587093085474014,0.8636363636363636,0.7727272727272727,0.9411765855754037
21,25,0.027778727657783536,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,14,0.0366894185681088,0.3181818181818182,0.36363636363636365,0.8290513833992096
