solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,75,0.08054263592363471,0.8636363636363636,0.8636363636363636,0.9493452229528039
1,57,0.059048726836462444,0.7727272727272727,0.8636363636363636,0.9421652164426048
2,70,0.09695672481641487,0.6818181818181818,0.7727272727272727,0.9458593454274542
3,54,0.05966296165106779,0.7727272727272727,0.7272727272727273,0.9372220621065995
4,75,0.09563894371966468,1.0,0.9090909090909091,0.9569946794506207
5,76,0.05763441683812428,0.5454545454545454,0.5454545454545454,0.8934489478240512
6,69,0.09330396997426348,0.8181818181818182,0.6818181818181818,0.9530401559818165
7,161,0.1774481926101636,0.6818181818181818,0.6818181818181818,0.9396936392746021
8,88,0.05241706053327487,0.8181818181818182,0.8181818181818182,0.860816058750234
9,85,0.07406368878385503,0.7272727272727273,0.7272727272727273,0.9166467558882276
10,61,0.049100375416482496,0.7272727272727273,0.45454545454545453,0.9319819147832817
11,59,0.06454489945808128,0.6363636363636364,0.5909090909090909,0.917943760196179
12,65,0.05662312982657201,0.5454545454545454,0.5,0.8752162362568535
13,102,0.11282429561294346,0.9545454545454546,1.0,0.9444032905064071
14,62,0.06180000177913268,1.0,1.0,0.9397233201581027
15,64,0.045610737385385,0.5909090909090909,0.6363636363636364,0.8875156952651752
16,71,0.08069760115424349,0.6818181818181818,0.7272727272727273,0.8687917240765377
17,81,0.05209047211164275,0.6818181818181818,0.6363636363636364,0.9014084782227558
18,72,0.07958708218323844,0.6818181818181818,0.8636363636363636,0.9480970016458112
19,153,0.2997332832392855,0.8636363636363636,0.8181818181818182,0.9187052417851443
20,73,0.061317315929919146,0.7272727272727273,0.7272727272727273,0.9569946794506207
21,58,0.04952535394296915,0.7727272727272727,0.9090909090909091,0.9298073306025916
22,73,0.058453675252164966,0.7272727272727273,0.7727272727272727,0.9458858702403261
