solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.16458404434449184,0.8636363636363636,0.9545454545454546,0.9444032905064071
1,54,0.15427526126429644,0.9090909090909091,1.0,0.9441424781770069
2,54,0.16879480202356512,0.9090909090909091,1.0,0.954759224265768
3,54,0.16152438669039998,0.9545454545454546,1.0,0.9342561695049963
4,54,0.17460894482444736,0.9545454545454546,0.8636363636363636,0.9579833103178217
5,54,0.17022118364344183,1.0,1.0,0.8716936884415065
6,54,0.16656183551504428,0.5909090909090909,0.7272727272727273,0.9530401559818165
7,54,0.17699236631951615,0.9090909090909091,0.9090909090909091,0.9495799479466128
8,54,0.18891145711925125,0.9090909090909091,0.9090909090909091,0.9063043283682821
9,54,0.1607516067601183,0.8636363636363636,0.7727272727272727,0.9065745052233668
10,54,0.18011020982271284,0.7727272727272727,0.9545454545454546,0.9369287402332991
11,54,0.1643561894173372,0.9545454545454546,0.9090909090909091,0.9485913170794118
12,54,0.16713989916827549,0.9090909090909091,0.9545454545454546,0.9335310391243343
13,54,0.1323360563542702,0.09090909090909091,0.045454545454545456,0.9532987689099213
14,54,0.1400008530810411,1.0,1.0,0.9397233201581027
15,54,0.16350465708692213,0.7272727272727273,0.7727272727272727,0.95179259798633
16,54,0.17279644024745902,0.6818181818181818,0.7272727272727273,0.9014084782227558
17,54,0.1765842711475345,0.8181818181818182,0.7727272727272727,0.9577465081116782
18,54,0.16487685914458783,0.7272727272727273,0.9090909090909091,0.8798814718089384
19,54,0.1797094802976577,0.9090909090909091,0.8636363636363636,0.9444032905064071
20,54,0.15735364859047893,0.9090909090909091,0.8181818181818182,0.9592091636849249
21,54,0.14908413460159195,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,54,0.14882170542407308,0.8636363636363636,0.9090909090909091,0.9456521739130436
