solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09098483913609569,1.0,1.0
1,40,0.09436715766844009,0.8666666666666667,0.8
2,57,0.1533007790283684,1.0,1.0
3,41,0.09419401228116815,0.8,0.8666666666666667
4,48,0.11944313480677939,1.0,1.0
5,44,0.11147329929248045,0.9333333333333333,0.9333333333333333
6,57,0.14493124087647882,1.0,1.0
7,40,0.09944598744788116,0.8666666666666667,0.8666666666666667
8,61,0.16735911428688957,1.0,1.0
9,40,0.09471124544654971,1.0,1.0
10,124,0.2966395356430073,1.0,1.0
11,54,0.13880582003509634,0.8666666666666667,0.8666666666666667
12,304,0.7513813291840462,1.0,1.0
13,62,0.17803027268800406,0.9333333333333333,0.9333333333333333
14,40,0.09921540883549397,1.0,1.0
15,40,0.12490105649351868,1.0,1.0
