solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,76,0.21283850282694347,1.0,0.9333333333333333
1,68,0.18986686707076028,1.0,1.0
2,84,0.22610494991392185,1.0,1.0
3,75,0.19778762821081408,1.0,0.8666666666666667
4,83,0.20872985681274406,1.0,1.0
5,81,0.20231151864889643,1.0,1.0
6,34,0.08815033897856979,0.9333333333333333,0.9333333333333333
7,44,0.11515682261081642,0.9333333333333333,0.9333333333333333
8,46,0.13577566604906832,0.9333333333333333,1.0
9,89,0.24031383942555207,0.9333333333333333,0.9333333333333333
10,39,0.09424061150266275,1.0,1.0
11,80,0.22011255127954268,1.0,0.8666666666666667
12,114,0.2801739349346465,1.0,1.0
13,74,0.2018589415486373,1.0,0.8666666666666667
14,70,0.21246412666527958,1.0,0.9333333333333333
15,91,0.24872682484123318,0.8666666666666667,0.8666666666666667
