solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.07703514710442601,1.0,1.0
1,44,0.06402494704835641,1.0,0.9333333333333333
2,56,0.08146910797733158,1.0,1.0
3,45,0.05504466875623281,0.8666666666666667,0.9333333333333333
4,53,0.08330306130899816,0.9333333333333333,0.9333333333333333
5,49,0.07273255295605044,0.6,0.6
6,65,0.11713980382585,0.8666666666666667,0.8666666666666667
7,46,0.07762666455812552,0.8666666666666667,0.8666666666666667
8,45,0.07071980823635075,0.9333333333333333,0.9333333333333333
9,46,0.08026570728459953,1.0,1.0
10,64,0.15074031177448677,1.0,1.0
11,42,0.027337311415785513,1.0,1.0
12,116,0.2788949190908824,1.0,1.0
13,41,0.03487197997831457,0.7333333333333333,0.7333333333333333
14,51,0.06326001744746187,0.8666666666666667,0.8666666666666667
15,40,0.034316262585324615,0.8666666666666667,0.8666666666666667
