solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,90,0.2169043823443797,0.8,0.8666666666666667
1,81,0.2214599142639871,1.0,1.0
2,73,0.1730031978409952,0.9333333333333333,0.9333333333333333
3,56,0.1390464895403044,0.9333333333333333,0.8
4,52,0.11849004932418976,0.7333333333333333,0.7333333333333333
5,88,0.23050870225776773,0.8666666666666667,0.8666666666666667
6,65,0.14594379152194883,1.0,1.0
7,124,0.3128469215130897,1.0,1.0
8,93,0.2704952007369878,1.0,0.9333333333333333
9,56,0.11902694649362616,1.0,1.0
10,81,0.19255130660912026,1.0,1.0
11,152,0.40821992407245455,0.9333333333333333,0.9333333333333333
12,102,0.23434856227557296,1.0,1.0
13,66,0.1621646009159386,0.8666666666666667,1.0
14,47,0.12283293242075036,0.9333333333333333,1.0
15,66,0.13088307100124938,1.0,1.0
