solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.05921084224052708,1.0,1.0
1,35,0.10808059207864672,0.9333333333333333,1.0
2,63,0.14733672777783124,1.0,1.0
3,32,0.0743714093732236,1.0,0.9333333333333333
4,87,0.21105615319638998,0.9333333333333333,0.9333333333333333
5,37,0.08322849403676312,0.8666666666666667,0.8666666666666667
6,25,0.05983209645547851,0.8,0.8
7,57,0.15108733587319711,0.8666666666666667,0.8666666666666667
8,35,0.07225226816331003,0.9333333333333333,0.9333333333333333
9,33,0.08739639138184017,1.0,1.0
10,86,0.1996133399139488,1.0,1.0
11,29,0.07735145311776384,1.0,1.0
12,127,0.30700347059787314,1.0,1.0
13,44,0.09514597646826246,1.0,1.0
14,24,0.05752664862756365,1.0,1.0
15,54,0.15842352001229865,1.0,1.0
