solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,281,0.3555994596122842,0.9090909090909091,1.0,0.9444032905064071
1,373,0.6763032728097887,0.9090909090909091,1.0,0.9441424781770069
2,496,0.9993067433604896,0.9090909090909091,1.0,0.9557480996922472
3,54,0.029212883852868552,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,468,0.9738024548790732,1.0,0.9090909090909091,0.9579833103178217
5,207,0.1104422107443471,1.0,1.0,0.9488259717068922
6,331,0.6082100865946009,0.9090909090909091,0.7727272727272727,0.9550174177162186
7,245,0.19143814025030678,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,531,1.0,0.8636363636363636,0.9545454545454546,0.9411765855754037
10,531,1.0,0.8181818181818182,0.9090909090909091,0.9300031846032746
11,462,0.9726208298064065,0.9545454545454546,1.0,0.953534471415417
12,225,0.11955765711313285,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,0.9090909090909091,0.8636363636363636,0.9453916769956865
14,135,0.040092511724441296,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,531,1.0,0.9545454545454546,1.0,0.9439090972617676
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,531,1.0,0.8636363636363636,0.9545454545454546,0.9503092848466109
19,54,0.018398039967565137,0.5909090909090909,0.6363636363636364,0.905856217424513
20,96,0.02353062603020164,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.9090909090909091,0.9545454545454546,0.9483568364635245
22,458,0.9736512770293771,0.9090909090909091,0.9545454545454546,0.9466403162055337
