solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,73,0.16726538289896792,0.8,0.8666666666666667
1,24,0.04656599815228582,0.8666666666666667,0.8666666666666667
2,72,0.18085188598264812,1.0,1.0
3,32,0.0766571932777529,0.9333333333333333,0.8
4,26,0.0689767514429747,0.9333333333333333,0.9333333333333333
5,76,0.19616906262910477,0.8666666666666667,0.8666666666666667
6,64,0.15669490700515035,1.0,1.0
7,82,0.18619554371006194,1.0,1.0
8,34,0.07909956174860247,1.0,0.9333333333333333
9,72,0.1831443768988029,1.0,1.0
10,48,0.12287246808000037,1.0,1.0
11,72,0.17886428524596965,1.0,0.8666666666666667
12,92,0.21525479396867758,1.0,1.0
13,69,0.19294716950726126,0.7333333333333333,0.6
14,44,0.10970309298489621,1.0,0.9333333333333333
15,32,0.08191956827910415,1.0,1.0
