solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.18848762255522877,0.9333333333333333,0.8666666666666667
1,78,0.25254395048683653,1.0,1.0
2,59,0.19395180828489425,1.0,1.0
3,58,0.17020672478792417,0.8666666666666667,1.0
4,62,0.14124783491884368,1.0,1.0
5,59,0.14767517281569192,0.8666666666666667,0.8666666666666667
6,62,0.14646172712166317,1.0,1.0
7,60,0.15346941526947994,1.0,1.0
8,34,0.1203962967628622,1.0,0.9333333333333333
9,70,0.1771603987298259,0.7333333333333333,0.7333333333333333
10,64,0.13251555166469628,1.0,1.0
11,61,0.16657737164207817,0.8,0.9333333333333333
12,102,0.2531790503502117,1.0,1.0
13,73,0.206921952171611,0.8666666666666667,1.0
14,59,0.21501592969086505,1.0,0.9333333333333333
15,64,0.2037813020589586,0.8666666666666667,0.8666666666666667
