solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,57,0.1857887193967453,0.9545454545454546,0.8636363636363636,0.9444032905064071
1,54,0.14554510035990023,1.0,0.9090909090909091,0.9480970016458112
2,54,0.1603315893520267,0.8181818181818182,0.8181818181818182,0.9527814734128094
3,54,0.17774317192069342,0.8636363636363636,0.9090909090909091,0.9480970016458112
4,54,0.18266894968072664,1.0,0.9090909090909091,0.9569946794506207
5,54,0.18353621087285243,1.0,1.0,0.9488259717068922
6,54,0.17650134048070845,0.7272727272727273,0.8636363636363636,0.7483935664711981
7,66,0.22775248955600066,0.8181818181818182,0.7272727272727273,0.9446367936106074
8,100,0.3290620801477436,0.8181818181818182,0.8181818181818182,0.9468482208539334
9,61,0.20109758375848044,0.5909090909090909,0.5,0.9391993238410016
10,56,0.16665769165708597,0.8181818181818182,0.9090909090909091,0.934950010053292
11,57,0.1956377323698105,0.8636363636363636,0.8181818181818182,0.9525458405482158
12,54,0.18518835382806403,0.9090909090909091,0.9545454545454546,0.9285891066779377
13,78,0.22456009497710636,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.15628363350300328,1.0,1.0,0.9397233201581027
15,54,0.19437732482551606,1.0,0.9545454545454546,0.9409149682950576
16,61,0.1890786241739516,1.0,0.9545454545454546,0.9330368458796948
17,70,0.23312397850263664,0.9090909090909091,0.8636363636363636,0.92512975396546
18,57,0.19113460979501487,0.9090909090909091,0.8181818181818182,0.9480970016458112
19,54,0.1891133270189766,0.9545454545454546,0.9090909090909091,0.9483568364635245
20,54,0.18903772552044415,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,56,0.1633582215253905,0.9090909090909091,0.9545454545454546,0.9483568364635245
22,54,0.17299450772701067,0.9090909090909091,0.9545454545454546,0.9387351778656127
