solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,143,0.41124789668319767,0.9761904761904762,1.0
1,74,0.2010692481715264,0.9761904761904762,1.0
2,93,0.2768328557915031,0.9523809523809523,0.9047619047619048
3,65,0.18529785553092734,0.8809523809523809,0.9047619047619048
4,57,0.15671032621902964,0.9523809523809523,0.9523809523809523
5,61,0.18827489770235198,0.9285714285714286,0.9285714285714286
6,48,0.1267801348495442,1.0,1.0
7,90,0.28203151751325595,0.9761904761904762,0.9285714285714286
8,119,0.3241930623815217,1.0,0.9761904761904762
9,72,0.20387720757886627,0.8809523809523809,0.8809523809523809
10,102,0.28850612108615314,0.8809523809523809,0.8809523809523809
11,111,0.2961635477531662,0.9285714285714286,0.9285714285714286
12,125,0.37617216471476095,0.9523809523809523,0.9761904761904762
13,76,0.21695082359405046,0.9047619047619048,0.9285714285714286
14,68,0.20762146242773538,0.9047619047619048,0.9047619047619048
15,94,0.2624886537003871,0.9047619047619048,0.9047619047619048
16,96,0.2982060903437621,0.9523809523809523,0.9761904761904762
17,76,0.21067694295680378,0.9523809523809523,0.9285714285714286
18,68,0.16894387940958386,0.9761904761904762,1.0
19,54,0.1292946355287753,0.8333333333333334,0.8333333333333334
20,62,0.14890243817325427,1.0,1.0
21,65,0.17215339770612875,1.0,1.0
22,82,0.22299119483889793,0.9523809523809523,0.9523809523809523
23,57,0.1617144078471397,0.9761904761904762,0.9285714285714286
24,48,0.1048337063507227,1.0,0.9285714285714286
25,69,0.16082859319640966,1.0,1.0
26,150,0.35918318532651833,1.0,1.0
27,55,0.12479454488545258,0.9523809523809523,1.0
28,48,0.12082819187079713,0.9761904761904762,1.0
29,57,0.1358164719321319,0.9761904761904762,0.9523809523809523
30,81,0.22403870624087144,1.0,0.9761904761904762
31,77,0.2263902729477966,0.9285714285714286,0.9285714285714286
32,60,0.18169501435443355,0.9285714285714286,0.9047619047619048
33,64,0.19276492948443302,0.9285714285714286,0.8809523809523809
34,60,0.17665901914374693,0.9523809523809523,0.9285714285714286
35,85,0.2586559020253658,0.8809523809523809,0.9047619047619048
36,78,0.20007813927572393,0.9523809523809523,0.9285714285714286
37,52,0.1504672967288693,0.9285714285714286,0.9523809523809523
38,58,0.15513485564452334,0.9285714285714286,0.9285714285714286
39,67,0.19168566057311567,0.9761904761904762,0.9761904761904762
40,69,0.1871141361409992,0.9285714285714286,0.9523809523809523
41,79,0.1841123608822764,1.0,1.0
42,62,0.14383798207248608,1.0,1.0
