solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,146,0.3497746741435183,1.0,0.9333333333333333
1,49,0.08723498075689491,0.8666666666666667,0.8666666666666667
2,47,0.09017986375789204,1.0,1.0
3,52,0.08727990559169498,0.8666666666666667,1.0
4,168,0.3572686656058275,1.0,1.0
5,96,0.1926561111182908,0.8666666666666667,0.8666666666666667
6,173,0.34838290276576994,0.9333333333333333,0.9333333333333333
7,64,0.07513308945581704,0.3333333333333333,0.3333333333333333
8,74,0.14322100227408113,0.9333333333333333,1.0
9,49,0.08006575030750669,1.0,1.0
10,51,0.07007273511767599,1.0,1.0
11,148,0.3302049603689561,0.7333333333333333,0.8666666666666667
12,126,0.31082503579801546,1.0,1.0
13,68,0.14425965826353285,0.8666666666666667,1.0
14,43,0.08728252550834517,0.9333333333333333,1.0
15,138,0.34223565038918524,0.5333333333333333,0.5333333333333333
