solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,48,0.10960619566984328,0.8636363636363636,0.9545454545454546,0.9550174177162186
2,49,0.09048605730600023,0.3181818181818182,0.4090909090909091,0.7915947788966828
3,65,0.1456804920741205,0.3181818181818182,0.36363636363636365,0.8156204654408697
4,46,0.0698795084102162,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,49,0.0819251212268691,1.0,1.0,0.9488259717068922
6,64,0.15873788280841897,0.6363636363636364,0.7727272727272727,0.9550174177162186
7,531,1.0,1.0,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,45,0.06318150963671935,0.5454545454545454,0.45454545454545453,0.892733673082552
10,51,0.10653392760755664,0.8181818181818182,0.9090909090909091,0.9300031846032746
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,44,0.11879148966074615,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,44,0.09373440637538112,0.9545454545454546,1.0,0.9513219959313626
14,45,0.09170436772418109,1.0,1.0,0.9397233201581027
15,45,0.0970347165703456,0.5,0.5454545454545454,0.8875156952651752
16,44,0.05922969262080765,0.45454545454545453,0.5,0.8687917240765377
17,46,0.11160868547668117,0.9090909090909091,0.8636363636363636,0.92512975396546
18,133,0.22482033129809767,0.8181818181818182,0.8181818181818182,0.9480970016458112
19,54,0.07460807559140242,0.6818181818181818,0.7272727272727273,0.905856217424513
20,44,0.08643808470691844,0.7727272727272727,0.6818181818181818,0.9411765855754037
21,64,0.10635715435033173,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
