solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,49,0.08844803876011176,0.7272727272727273,0.8181818181818182,0.9315542661457757
1,93,0.17287739957478626,0.9090909090909091,1.0,0.9441424781770069
2,34,0.0761352460783935,0.9090909090909091,1.0,0.9527814734128094
3,127,0.22560559629333105,0.8181818181818182,0.8636363636363636,0.9399260928685783
4,30,0.030218382622171563,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,37,0.07926073122899799,1.0,1.0,0.9488259717068922
6,179,0.3078610266934836,0.6363636363636364,0.7727272727272727,0.9339606449632886
7,174,0.2751699683330374,0.7727272727272727,0.6818181818181818,0.9495799479466128
8,254,0.5797062928672525,0.9090909090909091,0.9090909090909091,0.860816058750234
9,31,0.03953003361977949,0.7727272727272727,0.8636363636363636,0.9134949212937743
10,26,0.0553912601733037,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,198,0.30301138640052666,0.9090909090909091,0.9545454545454546,0.9485913170794118
12,172,0.2533764639894672,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,50,0.13551866546684413,0.9545454545454546,1.0,0.9532987689099213
14,72,0.13956514174945453,1.0,1.0,0.9397233201581027
15,205,0.5264215555416825,0.6818181818181818,0.6363636363636364,0.9260818368978682
16,335,0.7261141854069747,0.8181818181818182,0.8636363636363636,0.9429207107724882
17,227,0.5730137327887285,1.0,0.9545454545454546,0.92512975396546
18,206,0.3012415376597225,0.36363636363636365,0.5454545454545454,0.9174494447625784
19,384,0.8837292150406378,0.9545454545454546,0.9090909090909091,0.9453916769956865
20,85,0.15943604227157698,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,105,0.22831420071262576,0.9090909090909091,0.9545454545454546,0.8783985255081369
22,78,0.14137050683489485,0.8636363636363636,0.9090909090909091,0.9446640316205533
