solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,130,0.33842834512085274,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,76,0.161440890932978,1.0,0.9090909090909091,0.9560060485834195
2,111,0.3047210329356887,0.8181818181818182,0.9090909090909091,0.8934489478240512
3,121,0.3348746816462418,0.8181818181818182,0.8636363636363636,0.9342561695049963
4,43,0.07592110754796909,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,75,0.12813815306779602,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,45,0.07338420082971626,0.9545454545454546,0.8181818181818182,0.9550174177162186
7,117,0.286450944428627,0.8181818181818182,0.7272727272727273,0.9495799479466128
8,119,0.3173599331215148,0.9545454545454546,0.9545454545454546,0.9468482208539334
9,144,0.41172672070533817,0.6818181818181818,0.5909090909090909,0.92832438430179
10,44,0.07870913114753468,0.8636363636363636,0.7727272727272727,0.9300031846032746
11,141,0.35843421691467886,0.8636363636363636,0.8181818181818182,0.953534471415417
12,140,0.41836075464562533,0.9545454545454546,0.8181818181818182,0.9364961985921725
13,52,0.09184608672557303,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,43,0.08677668368694559,1.0,1.0,0.9397233201581027
15,191,0.4463662145728224,0.9545454545454546,0.9090909090909091,0.95179259798633
16,158,0.4351243772801428,0.9545454545454546,0.9090909090909091,0.9194267064969806
17,44,0.06568721686776989,0.6363636363636364,0.6818181818181818,0.92512975396546
18,43,0.09759448268213704,0.7727272727272727,0.5909090909090909,0.9530401559818165
19,43,0.058727148706537606,0.5909090909090909,0.6363636363636364,0.905856217424513
20,156,0.43182888760687926,0.9545454545454546,0.8636363636363636,0.9510628942474142
21,150,0.3852549993686898,0.8181818181818182,0.7727272727272727,0.8979491255102783
22,43,0.05650312319357357,0.3181818181818182,0.36363636363636365,0.8290513833992096
