solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.8666666666666667,0.9333333333333333
1,285,0.7231585594248904,1.0,1.0
2,400,1.0,1.0,1.0
3,66,0.1296991951677276,0.9333333333333333,0.8
4,390,0.9763187596803274,1.0,1.0
5,349,0.8581014292491571,1.0,1.0
6,400,1.0,1.0,1.0
7,400,1.0,1.0,1.0
8,207,0.49094621086919277,0.9333333333333333,1.0
9,278,0.666072040394512,1.0,1.0
10,332,0.8156796569548054,1.0,1.0
11,400,1.0,1.0,0.8666666666666667
12,137,0.34031890612765775,1.0,1.0
13,400,1.0,0.9333333333333333,0.8
14,400,1.0,1.0,0.9333333333333333
15,248,0.6080896176851154,1.0,1.0
