solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.16296272677484966,0.8666666666666667,0.8666666666666667
1,84,0.21768572868358,1.0,0.9333333333333333
2,71,0.1464679548664078,0.8666666666666667,0.8666666666666667
3,73,0.18512170789695764,1.0,0.9333333333333333
4,98,0.2355549431086943,1.0,1.0
5,61,0.16925654412014965,0.9333333333333333,0.9333333333333333
6,98,0.22660341624621233,0.9333333333333333,0.9333333333333333
7,88,0.21263879447144493,1.0,1.0
8,64,0.18189885097013003,0.9333333333333333,0.9333333333333333
9,66,0.16207765293411788,1.0,1.0
10,128,0.30941186072839594,1.0,1.0
11,75,0.1917368364613717,0.9333333333333333,0.9333333333333333
12,355,0.8809812313537924,1.0,1.0
13,69,0.185418268110306,1.0,1.0
14,24,0.06328779526740051,1.0,1.0
15,69,0.15571873395049862,1.0,1.0
