solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.15227916133008368,0.8666666666666667,0.9333333333333333
1,39,0.11350446155374963,0.7333333333333333,0.7333333333333333
2,32,0.09565528117303046,0.8,0.8
3,43,0.12943704546734386,0.8666666666666667,1.0
4,35,0.0810043848761896,0.7333333333333333,0.7333333333333333
5,30,0.08013340580669032,0.8666666666666667,0.8666666666666667
6,25,0.0648021639056182,0.9333333333333333,0.9333333333333333
7,71,0.1832196817664518,0.9333333333333333,0.9333333333333333
8,24,0.04136975292498749,1.0,0.9333333333333333
9,47,0.12039666620855145,1.0,1.0
10,43,0.123960594266943,1.0,1.0
11,60,0.14374324932803514,0.8,0.9333333333333333
12,104,0.25842763565173715,1.0,1.0
13,24,0.039026441370314656,0.6,0.4666666666666667
14,33,0.11907596269290023,1.0,0.9333333333333333
15,67,0.15027021185121892,0.8666666666666667,0.8666666666666667
