solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.1006410215490419,0.8666666666666667,0.8666666666666667
1,44,0.0431412269686571,0.8666666666666667,0.8
2,36,0.07914047664049902,1.0,1.0
3,34,0.03660246825586515,0.5333333333333333,0.6
4,32,0.07312091413427531,1.0,1.0
5,32,0.061152289788325216,0.8,0.8
6,66,0.1169586767984247,1.0,1.0
7,68,0.11592972656763485,0.8666666666666667,0.8666666666666667
8,38,0.03977577176430563,0.9333333333333333,0.9333333333333333
9,66,0.10941590680591953,0.6666666666666666,0.6666666666666666
10,121,0.2970823787534955,1.0,1.0
11,43,0.042580361644767126,0.8,0.8
12,140,0.33317088417519797,1.0,1.0
13,41,0.03948598911255109,1.0,1.0
14,61,0.08911210570115594,1.0,1.0
15,48,0.05999665770997948,0.9333333333333333,0.9333333333333333
