solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.10882350883688321,1.0,0.9333333333333333
1,45,0.09971673745680412,1.0,1.0
2,44,0.12073469758210653,0.6666666666666666,0.6666666666666666
3,39,0.09217289189518568,0.8666666666666667,1.0
4,52,0.13323934088310518,1.0,1.0
5,59,0.12920498335687788,1.0,1.0
6,52,0.14705085075320662,0.8,0.8
7,58,0.1699154800674593,0.9333333333333333,0.9333333333333333
8,29,0.06092859032314932,1.0,0.9333333333333333
9,57,0.12903396262468284,1.0,1.0
10,54,0.1361650746688484,1.0,1.0
11,48,0.10998402836756466,1.0,0.8666666666666667
12,131,0.32437637798030117,1.0,1.0
13,71,0.17321300215105762,0.8666666666666667,1.0
14,24,0.07868961423707567,0.9333333333333333,1.0
15,45,0.10452078232147956,1.0,1.0
