solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,110,0.2944640787674225,1.0,0.9761904761904762
1,57,0.15679170893400118,0.9285714285714286,0.9523809523809523
2,30,0.07329450149959464,0.47619047619047616,0.5238095238095238
3,65,0.16752380487183655,0.9761904761904762,1.0
4,42,0.10834462445636321,0.8571428571428571,0.8571428571428571
5,46,0.097142583503262,1.0,1.0
6,25,0.05887140234549925,1.0,1.0
7,34,0.06140773234546034,0.8095238095238095,0.8571428571428571
8,39,0.10160807442213159,0.6428571428571429,0.6190476190476191
9,31,0.06557515635865549,0.5714285714285714,0.5714285714285714
10,27,0.06431841497022985,0.7857142857142857,0.7857142857142857
11,50,0.12924627481348622,0.7619047619047619,0.8095238095238095
12,145,0.399964483295528,0.9761904761904762,1.0
13,102,0.2677092503491814,0.9285714285714286,1.0
14,57,0.14606052910875597,1.0,1.0
15,30,0.07141430486605149,0.8571428571428571,0.8571428571428571
16,34,0.059167167161932224,0.9047619047619048,0.9285714285714286
17,119,0.3188853131080421,1.0,0.9761904761904762
18,59,0.12653207888235699,0.9761904761904762,1.0
19,33,0.07867955577283102,0.8333333333333334,0.8333333333333334
20,32,0.08365394566342077,1.0,1.0
21,37,0.09593910800430613,0.9523809523809523,0.9523809523809523
22,128,0.3543511010708198,1.0,1.0
23,66,0.17958968556984278,0.6190476190476191,0.6666666666666666
24,47,0.11909895110371344,0.8571428571428571,0.9285714285714286
25,35,0.07493983731812198,0.9523809523809523,0.9523809523809523
26,121,0.2862860138424037,1.0,1.0
27,51,0.11565920851592361,0.9523809523809523,1.0
28,50,0.12868426294256669,0.9523809523809523,0.9285714285714286
29,55,0.13986716821701228,0.9285714285714286,1.0
30,125,0.3158400159521323,0.9047619047619048,0.9285714285714286
31,48,0.10492693074943986,0.8809523809523809,0.8809523809523809
32,59,0.16695781922845343,1.0,0.9761904761904762
33,43,0.10916459629453168,0.9523809523809523,1.0
34,40,0.09390145517559038,0.9761904761904762,1.0
35,91,0.2196828634991035,1.0,0.9761904761904762
36,84,0.2058245636486544,0.9285714285714286,0.9523809523809523
37,36,0.09657653577339044,0.9285714285714286,0.9523809523809523
38,28,0.05326667029389651,0.5476190476190477,0.5476190476190477
39,121,0.33644667449589194,0.9761904761904762,0.9761904761904762
40,100,0.26628555090723727,0.8809523809523809,0.9047619047619048
41,30,0.06432158548604058,0.9761904761904762,0.9761904761904762
42,31,0.07772828298605214,1.0,1.0
