solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9537703488392886
3,531,1.0,0.9545454545454546,1.0,0.9320150894567439
4,72,0.15182309319934795,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,68,0.10818646771297574,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,531,1.0,1.0,1.0,0.9330039648832233
9,140,0.14650218552874583,0.5454545454545454,0.45454545454545453,0.892733673082552
10,247,0.13281312913584564,0.7272727272727273,1.0,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.9485913170794118
12,531,1.0,1.0,0.8636363636363636,0.9364961985921725
13,531,1.0,0.8636363636363636,0.8181818181818182,0.9167284688065858
14,399,0.44356451086021914,1.0,1.0,0.9397233201581027
15,96,0.11955630883978635,0.5,0.5454545454545454,0.8875156952651752
16,71,0.1116338661730878,0.6818181818181818,0.7272727272727273,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,531,1.0,1.0,0.8181818181818182,0.9530401559818165
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
