solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.08810653263423696,1.0,1.0
1,42,0.11912590975699615,0.9333333333333333,1.0
2,33,0.08099213115978081,1.0,1.0
3,36,0.08522390196845434,1.0,0.9333333333333333
4,69,0.18540791373620313,1.0,1.0
5,32,0.0709751218422903,0.8666666666666667,0.8666666666666667
6,38,0.10278490729861012,0.8,0.8
7,36,0.08633223414023158,0.8666666666666667,0.8666666666666667
8,37,0.09120583063443743,1.0,1.0
9,37,0.10056411034058058,1.0,1.0
10,79,0.19733742487195655,1.0,1.0
11,44,0.10753368981837894,0.9333333333333333,0.9333333333333333
12,306,0.7672294558185774,1.0,1.0
13,67,0.14129982145950093,1.0,1.0
14,32,0.0651957933421264,1.0,1.0
15,37,0.0908085987101582,1.0,1.0
