solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,113,0.3216221622037276,0.9090909090909091,1.0,0.9444032905064071
1,81,0.20716568287102224,0.9090909090909091,1.0,0.9480970016458112
2,279,0.7535532663728179,0.9090909090909091,1.0,0.954759224265768
3,291,0.9309238054968773,0.9090909090909091,0.9545454545454546,0.9401879547082026
4,67,0.2146661364354213,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.15949962056991573,1.0,1.0,0.9488259717068922
6,82,0.2353128570734385,0.8636363636363636,1.0,0.9441424781770069
7,206,0.8714762602759041,0.9090909090909091,1.0,0.9468482208539334
8,136,0.38642803351055816,1.0,1.0,0.9500499207286384
9,349,0.9422842357619853,0.9545454545454546,0.8636363636363636,0.946119739911409
10,276,0.5440715488994691,0.7272727272727273,1.0,0.9201095337032398
11,108,0.3559060417169252,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,183,0.6163149997745193,0.9090909090909091,0.9545454545454546,0.9384729715707312
13,531,1.0,0.8181818181818182,0.7727272727272727,0.9424265175278486
14,54,0.1358071377498439,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,111,0.32983266723209265,0.45454545454545453,0.5,0.8687917240765377
17,287,0.9343743327618859,1.0,0.9545454545454546,0.9567581216223988
18,54,0.16416907246196094,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,113,0.322873434993819,0.5909090909090909,0.6363636363636364,0.905856217424513
20,122,0.3767395187645343,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,304,0.8093854867791193,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,211,0.7860586724606311,0.9545454545454546,1.0,0.9456521739130436
