solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,1.0,0.9761904761904762
1,25,0.048982723000283425,0.5,0.47619047619047616
2,76,0.22421346322071212,0.9523809523809523,0.9047619047619048
3,400,1.0,0.8809523809523809,0.8571428571428571
4,400,1.0,1.0,1.0
5,24,0.06838572422468084,0.9761904761904762,0.9761904761904762
6,22,0.07358946781683115,1.0,1.0
7,203,0.4551209574294128,0.8571428571428571,0.9047619047619048
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,0.9523809523809523,0.9523809523809523
11,34,0.09306509235444534,0.7619047619047619,0.8095238095238095
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,0.9285714285714286,1.0
14,49,0.12337657011120087,1.0,1.0
15,383,0.9530238787413533,1.0,1.0
16,135,0.33460353109808727,0.9047619047619048,0.9285714285714286
17,400,1.0,1.0,0.9761904761904762
18,34,0.08295378389180719,0.9761904761904762,1.0
19,400,1.0,0.9523809523809523,0.9523809523809523
20,157,0.40266586023050455,1.0,1.0
21,400,1.0,0.9761904761904762,0.9761904761904762
22,400,1.0,1.0,1.0
23,400,1.0,0.9523809523809523,1.0
24,400,1.0,0.9285714285714286,1.0
25,32,0.08333118085959877,0.9523809523809523,0.9523809523809523
26,149,0.37168103649121625,1.0,1.0
27,110,0.27115692442963485,0.9761904761904762,0.9285714285714286
28,83,0.19760854486449714,0.9285714285714286,0.9523809523809523
29,130,0.3063572414835646,0.9523809523809523,0.9761904761904762
30,49,0.10899134378154106,0.9761904761904762,0.9523809523809523
31,277,0.6864396338949463,1.0,1.0
32,207,0.4964855739367003,1.0,0.9761904761904762
33,154,0.3919587505520619,0.9523809523809523,1.0
34,259,0.655062183635236,0.9761904761904762,1.0
35,375,0.9492579642715154,0.9761904761904762,1.0
36,23,0.05632669144102427,0.8571428571428571,0.8333333333333334
37,33,0.09528655533617525,0.9285714285714286,0.9523809523809523
38,400,1.0,1.0,1.0
39,307,0.7653053526839786,1.0,1.0
40,343,0.8542732230675217,1.0,0.9761904761904762
41,25,0.057195625589776984,0.9761904761904762,0.9761904761904762
42,43,0.10143773864183096,1.0,1.0
