solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,101,0.20928318960118317,0.8571428571428571,0.8928571428571429
1,71,0.13957960010351061,0.7857142857142857,0.75
2,63,0.16771876701429123,0.75,0.75
3,63,0.13818535743033908,0.9285714285714286,0.9285714285714286
4,51,0.12051838290752351,0.8928571428571429,0.8928571428571429
5,86,0.19331950522933447,0.7857142857142857,0.7857142857142857
6,84,0.18302645932970185,0.8928571428571429,0.8928571428571429
7,57,0.14454813380302237,0.8928571428571429,0.9642857142857143
8,65,0.12994131738782883,0.7857142857142857,0.7857142857142857
9,67,0.14677804991398996,0.32142857142857145,0.35714285714285715
10,157,0.26985894083637735,1.0,1.0
11,55,0.14447283676472197,0.7857142857142857,0.6428571428571429
12,82,0.23462376578094124,1.0,1.0
13,60,0.17187415975269657,0.6071428571428571,0.75
14,103,0.24126354631043814,0.39285714285714285,0.6428571428571429
15,56,0.15139707176315292,0.6428571428571429,0.6428571428571429
16,73,0.21172541964986447,0.8928571428571429,0.8571428571428571
17,48,0.10762810695620574,0.9285714285714286,0.8928571428571429
18,73,0.15833833264201236,1.0,1.0
19,135,0.1867664010561708,0.9642857142857143,0.9642857142857143
20,156,0.2734456482882638,0.8928571428571429,0.9642857142857143
21,87,0.1765296965090922,0.42857142857142855,0.32142857142857145
22,48,0.13344438668550423,0.75,0.8928571428571429
23,116,0.16927856581282325,0.8214285714285714,0.8571428571428571
24,117,0.18613372671238773,0.75,0.6428571428571429
25,76,0.18536216375593315,0.6071428571428571,0.7142857142857143
26,215,0.3975895367467804,0.7142857142857143,0.8571428571428571
27,138,0.2501842568616053,0.8571428571428571,0.8928571428571429
28,220,0.4178346751654744,0.8214285714285714,0.9285714285714286
