solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,116,0.29021405140612194,1.0,1.0
1,214,0.5447131516295615,1.0,0.9333333333333333
2,242,0.6327655431763779,1.0,1.0
3,68,0.17767109898019368,0.9333333333333333,1.0
4,125,0.302446090953414,1.0,1.0
5,115,0.2500733452816672,1.0,1.0
6,165,0.35251201361492335,1.0,1.0
7,112,0.24641042255860526,1.0,1.0
8,83,0.22719415474521779,1.0,1.0
9,96,0.22549167085213967,1.0,1.0
10,120,0.2666361464281256,1.0,1.0
11,98,0.22809641569509714,0.8666666666666667,0.8666666666666667
12,374,0.9312336003377467,1.0,1.0
13,73,0.19829822021738017,1.0,1.0
14,66,0.1953137645939019,1.0,1.0
15,175,0.4604591634295796,1.0,1.0
