solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,79,0.19822165058483324,1.0,0.9761904761904762
1,51,0.12040663772346337,0.6904761904761905,0.6666666666666666
2,48,0.11687753051703359,0.9523809523809523,0.9047619047619048
3,70,0.1608150065945832,0.9761904761904762,1.0
4,118,0.257874722606518,0.8809523809523809,0.8809523809523809
5,50,0.12057480739862773,0.9761904761904762,0.9761904761904762
6,48,0.1281565199520971,1.0,1.0
7,62,0.13769588748162515,0.8571428571428571,0.9047619047619048
8,81,0.23948838617702473,0.6428571428571429,0.6190476190476191
9,74,0.17991707056803358,0.8571428571428571,0.8571428571428571
10,48,0.12975879870144258,0.9285714285714286,0.9285714285714286
11,60,0.16146302022430262,0.9047619047619048,0.9523809523809523
12,48,0.12016736474211215,0.7142857142857143,0.7380952380952381
13,48,0.12233028782718285,0.6190476190476191,0.6904761904761905
14,57,0.14843778427050996,0.5714285714285714,0.5714285714285714
15,48,0.10441087682146505,0.6666666666666666,0.6666666666666666
16,49,0.12306709164689203,0.9047619047619048,0.9285714285714286
17,68,0.1749306096378673,0.9047619047619048,0.9285714285714286
18,48,0.11564789059484151,0.9761904761904762,1.0
19,56,0.13580994290663656,0.8333333333333334,0.8333333333333334
20,48,0.10321870197519815,0.8809523809523809,0.8809523809523809
21,48,0.1353525630231389,0.9523809523809523,0.9523809523809523
22,48,0.1249068117174099,0.6666666666666666,0.6666666666666666
23,60,0.1593931326132276,1.0,0.9523809523809523
24,48,0.11490304331744196,1.0,0.9285714285714286
25,69,0.1945200783546809,0.9047619047619048,0.9047619047619048
26,122,0.30440698119921117,1.0,1.0
27,48,0.11675220567758453,0.9523809523809523,0.9523809523809523
28,48,0.11657338985063556,0.9761904761904762,1.0
29,48,0.12336968022832932,0.9285714285714286,1.0
30,48,0.12168027071282683,0.9761904761904762,0.9523809523809523
31,54,0.12689160772723673,0.8809523809523809,0.8809523809523809
32,48,0.0956547335367731,0.9523809523809523,0.9285714285714286
33,48,0.11322441662398099,0.8333333333333334,0.7857142857142857
34,59,0.1304376738816087,0.9761904761904762,1.0
35,52,0.13536923961138295,0.8333333333333334,0.8571428571428571
36,48,0.10855266522023096,0.9285714285714286,0.9523809523809523
37,48,0.09701436199663199,0.9285714285714286,0.9523809523809523
38,56,0.1220135912906153,0.9761904761904762,0.9761904761904762
39,72,0.17335845339855163,0.8571428571428571,0.8571428571428571
40,58,0.14490737747184532,0.7857142857142857,0.7619047619047619
41,48,0.1297948880226257,0.9761904761904762,0.9761904761904762
42,48,0.11437433306025709,1.0,1.0
