solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.04323672994687886,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,54,0.039345714534982236,0.7727272727272727,0.8636363636363636,0.8502225457929068
2,54,0.031378902746339955,0.8181818181818182,0.7272727272727273,0.9557480996922472
3,54,0.03708824114747214,0.8636363636363636,0.9090909090909091,0.9342561695049963
4,56,0.046759530454695816,0.6818181818181818,0.7727272727272727,0.9125062904265732
5,54,0.03871403475052169,1.0,1.0,0.9488259717068922
6,56,0.0679963618576156,0.7727272727272727,0.8181818181818182,0.92832438430179
7,65,0.04209536615464889,0.7272727272727273,0.7272727272727273,0.9433596133183217
8,54,0.065629386798263,0.45454545454545453,0.45454545454545453,0.9112487055006786
9,70,0.0501183817196368,0.8636363636363636,0.8636363636363636,0.9134949212937743
10,54,0.03998217605886748,0.7727272727272727,0.9545454545454546,0.93564539877721
11,58,0.059701108505921745,0.6363636363636364,0.6818181818181818,0.9278300688681896
12,54,0.04031866883888756,0.18181818181818182,0.13636363636363635,0.7724240413718023
13,60,0.06382143166593184,0.5909090909090909,0.5454545454545454,0.9384729715707312
14,55,0.04110549153979113,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,74,0.0521238465676145,0.8181818181818182,0.8636363636363636,0.9409149682950576
16,54,0.03637502796974053,0.6363636363636364,0.5909090909090909,0.9105290286921711
17,64,0.036542999494703333,0.6363636363636364,0.5909090909090909,0.9520515251146154
18,54,0.04009534123208398,0.5909090909090909,0.5,0.9480970016458112
19,54,0.03284248662448393,0.45454545454545453,0.5,0.9147516958280271
20,54,0.04589430906227316,0.8636363636363636,0.9545454545454546,0.9411765855754037
21,58,0.04634936054907477,0.8636363636363636,0.9090909090909091,0.9483568364635245
22,54,0.05295395121809577,0.8181818181818182,0.8636363636363636,0.9268774703557312
