solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,350,0.32241715950988725,0.9090909090909091,1.0,0.9453916769956865
1,92,0.16527444480745226,1.0,0.9090909090909091,0.9480970016458112
2,360,0.33065306759530444,0.9090909090909091,0.9090909090909091,0.9567369751187265
3,67,0.08308455051226643,0.7272727272727273,0.7727272727272727,0.8156204654408697
4,54,0.09155818997436335,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,117,0.2092791212228857,0.6818181818181818,0.6818181818181818,0.9488259717068922
6,114,0.17581055839206486,0.8636363636363636,1.0,0.92832438430179
7,54,0.09084357129643492,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,122,0.2259734278884366,0.7727272727272727,0.7727272727272727,0.9409149682950576
9,62,0.11099907352710084,0.5454545454545454,0.45454545454545453,0.892733673082552
10,62,0.12611160045352854,0.7272727272727273,1.0,0.9201095337032398
11,125,0.18906090104098924,0.9090909090909091,0.8636363636363636,0.9456254244778084
12,118,0.2171789103526697,0.8181818181818182,0.7727272727272727,0.9335310391243343
13,63,0.09051564718693417,0.9545454545454546,1.0,0.9532987689099213
14,116,0.26923631919335567,1.0,1.0,0.9110671936758895
15,108,0.1748184511796188,0.7272727272727273,0.6818181818181818,0.9260818368978682
16,62,0.1100652305462479,0.8181818181818182,0.8636363636363636,0.9330368458796948
17,54,0.049730090463609114,0.6363636363636364,0.6818181818181818,0.92512975396546
18,138,0.1927219895758417,0.7727272727272727,0.9545454545454546,0.9530401559818165
19,400,0.3872460960636674,1.0,0.9545454545454546,0.9453916769956865
20,202,0.22350896093154382,0.8636363636363636,0.9545454545454546,0.9411765855754037
21,175,0.16570437186069004,0.8636363636363636,0.8181818181818182,0.8979491255102783
22,82,0.15757997196234055,0.3181818181818182,0.36363636363636365,0.8290513833992096
