solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09148814881767256,1.0,1.0
1,47,0.11687728676182658,0.8666666666666667,0.8
2,67,0.16582851154208053,1.0,1.0
3,51,0.1113488584884021,0.9333333333333333,1.0
4,42,0.09724292230245342,1.0,1.0
5,48,0.1220374836775743,0.9333333333333333,0.9333333333333333
6,55,0.1296886887580672,1.0,1.0
7,60,0.13971814175861283,0.9333333333333333,0.9333333333333333
8,40,0.10642960582283806,0.9333333333333333,0.9333333333333333
9,53,0.1280087534153814,1.0,1.0
10,65,0.15838734982663522,1.0,1.0
11,69,0.18203156296298975,1.0,1.0
12,389,0.9709065232198161,1.0,1.0
13,55,0.1260943974889162,0.9333333333333333,0.9333333333333333
14,46,0.12166160602181174,0.9333333333333333,0.9333333333333333
15,43,0.09557566692534318,1.0,1.0
