solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.2307000103194814,0.8571428571428571,0.8928571428571429
1,66,0.26088272995507955,0.75,0.7142857142857143
2,54,0.21844310054152283,0.7857142857142857,0.7857142857142857
3,24,0.0838244673074651,0.5357142857142857,0.5357142857142857
4,80,0.274293955994375,0.9285714285714286,0.9285714285714286
5,33,0.12595969272818255,0.5,0.5
6,98,0.2968101359072148,0.8571428571428571,0.9285714285714286
7,85,0.28179043144907695,0.9642857142857143,0.8928571428571429
8,107,0.3517617839424336,0.9642857142857143,0.9642857142857143
9,79,0.2388740201639678,0.7857142857142857,0.9642857142857143
10,130,0.428019408479084,0.8214285714285714,0.8214285714285714
11,38,0.1297868695027584,0.7857142857142857,0.6428571428571429
12,59,0.22034399639491895,0.6785714285714286,0.6785714285714286
13,39,0.12229474532101993,0.9642857142857143,0.8214285714285714
14,34,0.10644365063127209,0.9285714285714286,0.6785714285714286
15,50,0.17512574952142024,0.7857142857142857,0.7857142857142857
16,82,0.3220656057663788,0.9642857142857143,0.9285714285714286
17,41,0.14642505373581424,1.0,0.9642857142857143
18,29,0.07532052051577562,1.0,1.0
19,60,0.198601084235212,0.8571428571428571,0.8571428571428571
20,61,0.19946150995860368,0.8214285714285714,0.8928571428571429
21,76,0.24091100399912188,0.8214285714285714,0.9285714285714286
22,55,0.17777264234740833,0.75,0.8928571428571429
23,149,0.4234338784031112,0.9642857142857143,1.0
24,86,0.26709881795490176,0.8214285714285714,0.8571428571428571
25,70,0.24406139904069246,0.8214285714285714,0.9285714285714286
26,57,0.1912999680900397,0.75,0.8928571428571429
27,65,0.2217442577078871,0.5714285714285714,0.6071428571428571
28,83,0.28327934209511957,0.8571428571428571,0.9642857142857143
