solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.08408708609303689,0.9090909090909091,0.9090909090909091,0.9157400823173065
1,54,0.12781727291139436,1.0,0.9090909090909091,0.9560060485834195
2,54,0.12136051199268008,0.9090909090909091,0.9090909090909091,0.9527814734128094
3,54,0.13492112569815062,0.6363636363636364,0.6818181818181818,0.8314385593160867
4,54,0.09246817598725926,0.6818181818181818,0.5909090909090909,0.9342561695049963
5,54,0.05018827595755903,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,54,0.11591643395361499,0.5454545454545454,0.6818181818181818,0.8242276679705
7,54,0.08443211078056409,0.3181818181818182,0.22727272727272727,0.8586259081641157
8,54,0.08452513392436313,0.8181818181818182,0.8181818181818182,0.860816058750234
9,54,0.1311452478905101,0.8181818181818182,0.8181818181818182,0.9223925990985838
10,54,0.10263923520591003,0.7727272727272727,0.8636363636363636,0.9201095337032398
11,54,0.12240042762890081,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,54,0.09784021266280511,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,54,0.12687983115837984,0.9545454545454546,1.0,0.9513219959313626
14,54,0.09446905726429473,1.0,1.0,0.9288537549407114
15,54,0.0756408783590127,0.8636363636363636,0.8181818181818182,0.9498148471333715
16,54,0.08349095523157715,0.8181818181818182,0.7727272727272727,0.9290832999225773
17,54,0.10637097795340204,0.8181818181818182,0.7727272727272727,0.9488510297081643
18,54,0.12629131632003815,0.5909090909090909,0.7727272727272727,0.94710837077861
19,54,0.09660047630205583,0.8636363636363636,0.9090909090909091,0.9236471742315411
20,54,0.09098990948301226,0.7272727272727273,0.7272727272727273,0.9411765855754037
21,54,0.11555475408492498,0.9545454545454546,0.9090909090909091,0.9444032905064071
22,54,0.1108991493487515,0.7272727272727273,0.6818181818181818,0.9308300395256918
