solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.1453960205574647,0.6363636363636364,0.7272727272727273,0.9157400823173065
1,64,0.17343341440412272,0.9545454545454546,0.9545454545454546,0.9550174177162186
2,115,0.2839786073145552,0.8181818181818182,0.9090909090909091,0.8934489478240512
3,64,0.10043086717812198,0.8181818181818182,0.7727272727272727,0.9372220621065995
4,108,0.2619139292285847,0.9545454545454546,0.8636363636363636,0.9579833103178217
5,64,0.11505806708419083,0.5454545454545454,0.5454545454545454,0.9488259717068922
6,81,0.18293940799315633,0.9090909090909091,0.7727272727272727,0.9542647865525283
7,129,0.39334670586864984,0.9545454545454546,0.8636363636363636,0.9495799479466128
8,65,0.15590748372153576,0.4090909090909091,0.4090909090909091,0.9349817157361818
9,130,0.3432058218348898,0.7727272727272727,0.6818181818181818,0.9411765855754037
10,64,0.09843783838771816,0.7272727272727273,1.0,0.9201095337032398
11,81,0.1393938317509937,0.6818181818181818,0.7272727272727273,0.9347504849385968
12,64,0.1192712816872991,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,64,0.12430614417681143,0.9545454545454546,1.0,0.8178898198786521
14,64,0.09006458833419091,1.0,1.0,0.9397233201581027
15,131,0.3693508305059649,1.0,0.9545454545454546,0.95179259798633
16,64,0.0876819275778533,0.8636363636363636,0.9090909090909091,0.8687917240765377
17,135,0.41062168669295923,1.0,0.9545454545454546,0.9488510297081643
18,70,0.11165826609595772,0.4090909090909091,0.5909090909090909,0.8798814718089384
19,83,0.1531147891425054,0.9545454545454546,0.9090909090909091,0.9236471742315411
20,115,0.2706832532429596,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,119,0.29511599331479155,0.9090909090909091,0.9545454545454546,0.9513219959313626
22,66,0.13101630664193448,0.8636363636363636,0.9090909090909091,0.9350136188582535
