solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,129,0.17891844599699708,0.8571428571428571,0.8214285714285714
1,160,0.24290650681580808,0.75,0.7142857142857143
2,24,0.023566219189324004,0.7142857142857143,0.7142857142857143
3,56,0.048305917043102276,0.8571428571428571,0.8571428571428571
4,24,0.028536839794432296,0.6071428571428571,0.6071428571428571
5,42,0.045032717925165715,0.6785714285714286,0.6785714285714286
6,24,0.05752026944487916,1.0,0.9285714285714286
7,44,0.040326290051186424,0.6785714285714286,0.75
8,50,0.0380364006525577,0.9285714285714286,0.9285714285714286
9,188,0.2725391870508652,0.8214285714285714,0.9285714285714286
10,304,0.5387299405463907,1.0,1.0
11,28,0.03299557285870915,0.21428571428571427,0.35714285714285715
12,34,0.024055237660822883,0.8214285714285714,0.8214285714285714
13,259,0.4482285607638787,0.9285714285714286,0.7857142857142857
14,294,0.5720698194268307,0.9285714285714286,0.6785714285714286
15,87,0.03957711038753694,0.9642857142857143,0.9642857142857143
16,79,0.041620669799476734,0.8928571428571429,0.9285714285714286
17,38,0.030922634791064756,1.0,0.9642857142857143
18,27,0.032248336523484925,0.8214285714285714,0.8214285714285714
19,24,0.02497345577099118,0.9642857142857143,0.9642857142857143
20,29,0.027471950261540756,0.2857142857142857,0.21428571428571427
21,60,0.058053530067883295,0.75,0.8571428571428571
22,96,0.12419111804113801,0.7142857142857143,0.8571428571428571
23,30,0.02652868999909041,0.6071428571428571,0.6428571428571429
24,111,0.14270253401897715,0.8928571428571429,0.7857142857142857
25,60,0.06468963802626836,0.7857142857142857,0.8928571428571429
26,55,0.0654616068178713,0.6785714285714286,0.8214285714285714
27,40,0.044004383465306746,0.42857142857142855,0.39285714285714285
28,171,0.2589230479656276,0.8571428571428571,0.9642857142857143
