solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,94,0.23223696385341355,1.0,1.0
1,173,0.45334845727117545,0.9333333333333333,1.0
2,86,0.2130391833002583,1.0,1.0
3,163,0.40491812686946477,0.9333333333333333,1.0
4,140,0.3416874382330728,1.0,1.0
5,171,0.41710958459478464,0.9333333333333333,0.9333333333333333
6,177,0.43591479463431415,1.0,1.0
7,90,0.21980603742295826,0.8666666666666667,0.8666666666666667
8,86,0.23987041589229768,0.9333333333333333,0.9333333333333333
9,73,0.18805082293066017,1.0,1.0
10,235,0.5887660024136111,1.0,1.0
11,70,0.15862168840809548,1.0,1.0
12,400,1.0,1.0,1.0
13,95,0.26084693420586885,0.9333333333333333,0.9333333333333333
14,80,0.20209302580969052,1.0,1.0
15,115,0.32565396385534284,1.0,1.0
