solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,41,0.08297735879954588,0.6363636363636364,0.7272727272727273,0.9157400823173065
1,47,0.09482392167780435,1.0,0.9090909090909091,0.9560060485834195
2,58,0.10046150329935244,0.9090909090909091,1.0,0.9557480996922472
3,27,0.03381196345997387,0.8636363636363636,0.9090909090909091,0.9428927191480163
4,46,0.085943648659668,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,29,0.055135917787380466,1.0,1.0,0.9488259717068922
6,21,0.05489151930476887,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,62,0.1206286766922799,0.9545454545454546,0.8636363636363636,0.9446367936106074
8,18,0.030267142119953194,0.4090909090909091,0.4090909090909091,0.860816058750234
9,32,0.08019112323499579,0.45454545454545453,0.5454545454545454,0.8699951631369277
10,60,0.08969383075670095,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,75,0.11862546876891987,0.7272727272727273,0.7727272727272727,0.9485913170794118
12,73,0.1373706171404112,0.8636363636363636,0.8181818181818182,0.9258528071337875
13,54,0.11606879561490265,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,58,0.0757313289622714,0.7727272727272727,0.7727272727272727,0.8905362268406832
15,31,0.056072718554531324,0.5454545454545454,0.5,0.8983933249564476
16,36,0.05646653976073817,0.45454545454545453,0.5,0.8687917240765377
17,34,0.031108677747729983,0.6363636363636364,0.6818181818181818,0.92512975396546
18,57,0.11260993456538794,0.9545454545454546,0.8636363636363636,0.9480970016458112
19,25,0.05929953167024431,0.5909090909090909,0.6363636363636364,0.905856217424513
20,60,0.1022617788633358,0.5454545454545454,0.45454545454545453,0.9510628942474142
21,20,0.04451991028249671,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,22,0.062405857736337285,0.3181818181818182,0.36363636363636365,0.8290513833992096
