solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,19,0.040295572828392544,0.8636363636363636,0.7727272727272727,0.9463800634849658
1,27,0.038707984365003494,0.045454545454545456,0.13636363636363635,0.727632318259976
2,531,1.0,0.9090909090909091,1.0,0.9458593454274542
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,21,0.027362661737553695,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,21,0.05089593691095619,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9468482208539334
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,23,0.03883149611384789,0.4090909090909091,0.4090909090909091,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,531,1.0,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,12,0.032732378232562365,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,13,0.03769885298950564,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,0.9545454545454546,1.0,0.9453916769956865
14,56,0.06804728791856231,1.0,1.0,0.9397233201581027
15,11,0.02464539444212298,0.5454545454545454,0.5,0.8983933249564476
16,531,1.0,0.9545454545454546,1.0,0.9436481627434066
17,14,0.038246045068718586,0.4090909090909091,0.36363636363636365,0.8707684970550965
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9619378337866259
19,57,0.05903204703999315,0.5909090909090909,0.6363636363636364,0.905856217424513
20,16,0.03360142342556839,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,20,0.0506658008878184,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
