solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,72,0.182474311165595,1.0,1.0
1,75,0.16148961280967783,0.9333333333333333,1.0
2,78,0.21243918331963757,0.9333333333333333,0.9333333333333333
3,54,0.157339342400618,0.9333333333333333,0.8666666666666667
4,59,0.15520455551922527,1.0,1.0
5,43,0.11693068499814466,0.9333333333333333,0.9333333333333333
6,72,0.17590560505856284,1.0,1.0
7,79,0.1969485895567207,0.9333333333333333,0.9333333333333333
8,69,0.16496436109701124,0.9333333333333333,0.9333333333333333
9,68,0.18016086962574895,1.0,1.0
10,63,0.15607779308267894,1.0,1.0
11,67,0.16187263018553022,0.8666666666666667,0.8666666666666667
12,283,0.7053192513429576,1.0,1.0
13,68,0.17078473521807688,1.0,1.0
14,40,0.0870930521478404,1.0,1.0
15,52,0.15410909247075008,1.0,1.0
