solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.14588699090948665,1.0,1.0
1,49,0.1184921600426198,1.0,0.9333333333333333
2,50,0.10529994374636818,0.9333333333333333,0.9333333333333333
3,49,0.1378322344524518,1.0,0.9333333333333333
4,47,0.11383167870375316,1.0,1.0
5,43,0.10198304377024998,0.8666666666666667,0.8666666666666667
6,43,0.1135714722843204,0.8,0.8
7,41,0.1152200566023943,0.8666666666666667,0.8666666666666667
8,46,0.10159195850329893,1.0,1.0
9,49,0.11939466184093836,1.0,1.0
10,77,0.17946013046158035,1.0,1.0
11,49,0.12145884836194017,0.8,0.8
12,99,0.2395202784019328,1.0,1.0
13,43,0.09507135158770005,0.9333333333333333,0.9333333333333333
14,40,0.10385901438357614,1.0,1.0
15,40,0.11158454110990793,1.0,1.0
