solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.9342561695049963
4,71,0.11074094393607468,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,59,0.07942031099813543,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,146,0.19540729510777763,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9505685788138136
8,531,1.0,1.0,1.0,0.9495309818141019
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,165,0.19725799276827397,0.7727272727272727,0.9545454545454546,0.9201095337032398
11,250,0.17483907417738978,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,60,0.14108474926386333,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,531,1.0,1.0,0.9545454545454546,0.9473684499742452
14,376,0.40772425523995137,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,1.0,0.8181818181818182,0.9619378337866259
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,531,1.0,1.0,0.9090909090909091,0.9569946794506207
21,531,1.0,1.0,0.8636363636363636,0.9266123336993791
22,531,1.0,0.9545454545454546,1.0,0.9367588932806324
