solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.16075929840197395,1.0,1.0
1,43,0.09911337029463771,1.0,0.9333333333333333
2,18,0.033767338956923014,0.6666666666666666,0.6666666666666666
3,18,0.03490114618005804,0.5333333333333333,0.6
4,35,0.09929469296230171,1.0,1.0
5,33,0.07474623515416755,0.9333333333333333,0.9333333333333333
6,40,0.09980609532833672,0.8,0.8
7,19,0.04468824838084099,1.0,1.0
8,68,0.17301512559539362,1.0,1.0
9,41,0.10997158282991157,1.0,1.0
10,94,0.24150623735122456,0.9333333333333333,0.9333333333333333
11,18,0.03581484296865953,0.8666666666666667,0.8666666666666667
12,179,0.4402307844806339,1.0,1.0
13,59,0.15690007717157267,1.0,1.0
14,31,0.0896862885288072,1.0,1.0
15,16,0.029393220835848437,0.8666666666666667,0.8666666666666667
