solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,72,0.21727974172419218,1.0,0.9333333333333333
1,90,0.2717386357391497,0.8666666666666667,0.8666666666666667
2,50,0.14112741912403207,1.0,1.0
3,35,0.10714141610335406,0.9333333333333333,0.8
4,27,0.06079121727729713,0.9333333333333333,0.9333333333333333
5,33,0.08139039951303793,0.9333333333333333,0.9333333333333333
6,38,0.08981209222750071,0.9333333333333333,0.9333333333333333
7,34,0.08478758942846155,0.9333333333333333,0.9333333333333333
8,32,0.13260712177451295,0.9333333333333333,1.0
9,39,0.0914467342835768,1.0,1.0
10,33,0.06936085106947103,1.0,1.0
11,43,0.10923148696279722,0.8666666666666667,0.7333333333333333
12,160,0.39074371663197965,1.0,1.0
13,37,0.10142566411290653,0.8666666666666667,1.0
14,41,0.13815315892513735,0.9333333333333333,1.0
15,37,0.08292531763180724,0.8666666666666667,0.8666666666666667
