solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.07408654685394277,0.6,0.6666666666666666
1,33,0.07711747712606686,1.0,1.0
2,43,0.11392242603084522,0.6666666666666666,0.6666666666666666
3,29,0.07784161781925117,0.8666666666666667,1.0
4,33,0.07114934799508618,1.0,1.0
5,66,0.14412384408080323,0.9333333333333333,0.9333333333333333
6,30,0.06387272383824878,0.8,0.8
7,47,0.11066581316406686,0.9333333333333333,0.9333333333333333
8,29,0.07240394199093711,0.9333333333333333,1.0
9,48,0.1334560981361707,1.0,1.0
10,85,0.22445088100531144,1.0,1.0
11,80,0.2075660499488906,0.8,0.9333333333333333
12,112,0.2696979616324507,1.0,1.0
13,35,0.09658249819478347,0.8666666666666667,1.0
14,21,0.047795344829157455,0.9333333333333333,1.0
15,34,0.07294414361439097,0.6,0.6
