solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.06285677648674139,0.2727272727272727,0.36363636363636365,0.8732394632782948
1,107,0.06507831686775133,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,107,0.057835477538215614,0.8181818181818182,0.9090909090909091,0.9557480996922472
3,107,0.04368076439512813,0.8181818181818182,0.8636363636363636,0.9431538473098059
4,107,0.03795012574018396,0.6818181818181818,0.6818181818181818,0.892733673082552
5,107,0.04005056170106744,0.5909090909090909,0.5909090909090909,0.9260818368978682
6,107,0.04882543977497528,0.5909090909090909,0.5454545454545454,0.9441424781770069
7,107,0.056969875207547246,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,107,0.04890732221068032,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,107,0.0629325014926306,0.6818181818181818,0.7727272727272727,0.8978988872432079
10,107,0.06005526792153137,0.8181818181818182,0.8181818181818182,0.9300031846032746
11,107,0.0727334451321274,0.7727272727272727,0.7272727272727273,0.9512981602730903
12,107,0.05263757435959112,0.4090909090909091,0.36363636363636365,0.7892266116895511
13,107,0.07004243185415415,0.9545454545454546,1.0,0.7467259926505396
14,107,0.053446070828253534,0.9545454545454546,0.9545454545454546,0.9110671936758895
15,107,0.05295763166829688,0.6363636363636364,0.5909090909090909,0.8875156952651752
16,107,0.0469356511450315,0.8636363636363636,0.8181818181818182,0.9014084782227558
17,107,0.047679422610599057,0.8636363636363636,0.8181818181818182,0.9607116675795162
18,107,0.07115273140847217,0.5454545454545454,0.7272727272727273,0.9567160420333687
19,107,0.025523977167639465,0.6818181818181818,0.6363636363636364,0.9453916769956865
20,107,0.051618426338872335,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,107,0.03687348687494698,0.8181818181818182,0.7727272727272727,0.9503336094420831
22,107,0.0623586921552698,0.8636363636363636,0.9090909090909091,0.9387351778656127
