solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.11179889830385295,1.0,0.9333333333333333
1,40,0.11675771835667888,0.7333333333333333,0.7333333333333333
2,40,0.08506295470372564,0.9333333333333333,0.9333333333333333
3,40,0.10535713676319473,0.9333333333333333,0.8
4,48,0.12052623901119329,1.0,1.0
5,40,0.08814414595483647,0.8666666666666667,0.8666666666666667
6,40,0.09975094955591023,1.0,1.0
7,40,0.09110451894547338,0.9333333333333333,0.9333333333333333
8,40,0.09382169474270417,0.9333333333333333,1.0
9,40,0.1104175735570861,1.0,1.0
10,40,0.10005041278556277,1.0,1.0
11,53,0.15034607297164873,0.8,0.9333333333333333
12,105,0.25071708300284573,1.0,1.0
13,55,0.12868750458295497,0.9333333333333333,0.8
14,40,0.07476568010207457,1.0,0.9333333333333333
15,57,0.1284703472646669,0.8666666666666667,0.8666666666666667
