solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,89,0.26123053533619034,0.9333333333333333,0.8666666666666667
1,108,0.325596857637659,0.8666666666666667,0.8666666666666667
2,70,0.18356892928922858,0.9333333333333333,0.9333333333333333
3,76,0.2103837760154112,0.9333333333333333,0.8
4,77,0.1724683676654619,1.0,1.0
5,55,0.14406279762947213,0.9333333333333333,0.9333333333333333
6,56,0.15768277453400092,1.0,1.0
7,71,0.17233066834174232,0.9333333333333333,0.9333333333333333
8,82,0.25888940809120803,0.8666666666666667,0.9333333333333333
9,59,0.15686472215927919,1.0,1.0
10,48,0.12096442891497988,1.0,1.0
11,101,0.29352203106571856,0.8666666666666667,1.0
12,135,0.3344734402512535,1.0,1.0
13,80,0.23653306702777463,0.8,0.9333333333333333
14,48,0.1136477869843103,0.9333333333333333,1.0
15,77,0.21502858361478283,0.8666666666666667,0.8666666666666667
