solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,277,0.3899886085455676,1.0,0.9090909090909091,0.9550174177162186
2,57,0.09610166195315434,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9579833103178217
5,44,0.06359944116979677,1.0,1.0,0.9488259717068922
6,48,0.09452045543047706,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,224,0.3856234464731384,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,45,0.06348010551122563,0.4090909090909091,0.4090909090909091,0.860816058750234
9,69,0.14997866425804612,0.5454545454545454,0.45454545454545453,0.892733673082552
10,54,0.12011717254936193,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,90,0.16415637404370315,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,71,0.17271540283631245,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,46,0.11846320777946075,0.9545454545454546,1.0,0.9532987689099213
14,43,0.10614110892814005,1.0,1.0,0.9397233201581027
15,43,0.07476600237958275,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,0.8181818181818182,0.8636363636363636,0.9330368458796948
17,47,0.06052640270559916,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,0.9545454545454546,0.7727272727272727,0.9530401559818165
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,89,0.1805756671157251,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,45,0.07513048626855123,0.5454545454545454,0.5,0.8979491255102783
22,531,1.0,0.9545454545454546,1.0,0.9463800634849658
