solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,77,0.23445551613776267,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,78,0.19990547213091905,1.0,0.9090909090909091,0.9441424781770069
2,72,0.2151972321692274,0.8181818181818182,0.9090909090909091,0.9458593454274542
3,63,0.21915294571550178,0.8636363636363636,0.9090909090909091,0.9478370962804128
4,88,0.28094676207774666,1.0,0.9090909090909091,0.9569946794506207
5,66,0.1913600445350636,1.0,1.0,0.9488259717068922
6,54,0.16388965758080076,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,58,0.1775707463713387,0.9545454545454546,0.9545454545454546,0.9446367936106074
8,69,0.21924676754514175,0.9545454545454546,0.9545454545454546,0.860816058750234
9,100,0.30185630001182495,0.6363636363636364,0.5454545454545454,0.9095403978249701
10,83,0.24867695860566016,0.9090909090909091,0.8181818181818182,0.934950010053292
11,103,0.2976137945327138,0.9090909090909091,0.8636363636363636,0.9278300688681896
12,54,0.156393659293887,0.9090909090909091,0.9545454545454546,0.9335310391243343
13,66,0.18178911693598013,0.09090909090909091,0.045454545454545456,0.9513219959313626
14,60,0.1604134846189667,1.0,1.0,0.9298418972332017
15,77,0.25403769362866213,0.9090909090909091,0.8636363636363636,0.8875156952651752
16,82,0.22197853500683365,0.9545454545454546,0.9090909090909091,0.9436481627434066
17,99,0.33159113415731206,0.9545454545454546,0.9090909090909091,0.9577465081116782
18,108,0.3297192027246398,0.8636363636363636,0.8636363636363636,0.9606924768246438
19,78,0.2708332827254668,0.9090909090909091,0.8636363636363636,0.9364961985921725
20,63,0.20327527056085262,0.9545454545454546,0.9545454545454546,0.9599605720522238
21,61,0.15869815268184778,0.9545454545454546,0.9090909090909091,0.9394613580600105
22,58,0.1753511690788246,0.8636363636363636,0.9090909090909091,0.9426877470355731
