solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.13964130387226975,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,54,0.11135571567132563,0.6363636363636364,0.7272727272727273,0.9006427200201605
2,84,0.13239593124140553,0.8636363636363636,0.8636363636363636,0.9458593454274542
3,74,0.1377914429414474,0.6363636363636364,0.6818181818181818,0.8156204654408697
4,54,0.10536628471070597,0.6818181818181818,0.6818181818181818,0.9569946794506207
5,54,0.1080070461208683,1.0,1.0,0.9488259717068922
6,57,0.13853665071050686,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,54,0.12440279573288589,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,127,0.27240978442774516,0.8636363636363636,0.8636363636363636,0.9468482208539334
9,66,0.10757843970331632,0.8636363636363636,0.7727272727272727,0.892733673082552
10,54,0.08406046916315754,0.45454545454545453,0.18181818181818182,0.8933966762731458
11,56,0.11639705862939989,0.6363636363636364,0.5909090909090909,0.9485913170794118
12,86,0.16836196337870551,0.5454545454545454,0.5909090909090909,0.9285891066779377
13,198,0.45336637664417784,0.7727272727272727,0.7272727272727273,0.7467259926505396
14,59,0.10430135961482721,1.0,1.0,0.9209486166007905
15,58,0.0935597504375626,0.5909090909090909,0.6363636363636364,0.8875156952651752
16,58,0.14901057831082673,0.7727272727272727,0.7272727272727273,0.9379787783260916
17,54,0.06934906013365182,0.6363636363636364,0.6818181818181818,0.92512975396546
18,62,0.11428810235637923,0.8181818181818182,0.6363636363636364,0.9480970016458112
19,54,0.1104568600261447,0.8181818181818182,0.8636363636363636,0.9483568364635245
20,57,0.09165517164549207,0.6818181818181818,0.6818181818181818,0.9599605720522238
21,60,0.08949815975539396,0.6363636363636364,0.5909090909090909,0.9325426526350552
22,84,0.1764174210626274,0.9090909090909091,0.9545454545454546,0.8290513833992096
