solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.2030320743837594,0.8214285714285714,0.8571428571428571
1,57,0.22586081697651975,1.0,0.9642857142857143
2,54,0.20137219639718087,0.9642857142857143,0.9642857142857143
3,54,0.1746866086211968,1.0,1.0
4,58,0.2176326235116696,1.0,1.0
5,57,0.20234381612227945,0.9642857142857143,0.9642857142857143
6,67,0.2164756327684986,0.8571428571428571,0.9285714285714286
7,54,0.18788547725261603,0.9285714285714286,1.0
8,54,0.18657756686142812,1.0,1.0
9,61,0.18144580895422124,0.25,0.2857142857142857
10,66,0.24155752092605892,0.7142857142857143,0.7142857142857143
11,59,0.19032530143397353,0.7857142857142857,0.9285714285714286
12,61,0.21787340166190855,1.0,1.0
13,53,0.16166771668280686,0.25,0.39285714285714285
14,78,0.2592014891984826,0.9285714285714286,0.6785714285714286
15,59,0.20479376406426988,0.9642857142857143,0.9642857142857143
16,55,0.20093294440615442,1.0,0.9642857142857143
17,55,0.20301564477192274,0.9285714285714286,0.9642857142857143
18,48,0.1703957695729956,1.0,1.0
19,55,0.20706114027370673,1.0,1.0
20,65,0.21554578977601185,0.8928571428571429,0.9642857142857143
21,63,0.21305531967327576,0.8214285714285714,0.9285714285714286
22,63,0.18772615022242994,0.8571428571428571,0.8571428571428571
23,54,0.1796653821470082,0.7857142857142857,0.8214285714285714
24,73,0.23402921767996762,0.8928571428571429,1.0
25,56,0.18664957292758103,0.9285714285714286,0.8928571428571429
26,58,0.18796161753672286,0.6785714285714286,0.8214285714285714
27,61,0.18717290460390193,1.0,0.9642857142857143
28,56,0.193520883622349,0.7142857142857143,0.6071428571428571
