solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.11300826345118818,0.6,0.6666666666666666
1,42,0.10952459333834033,1.0,1.0
2,50,0.10549972781901511,1.0,1.0
3,40,0.09619066297596138,0.9333333333333333,0.8
4,44,0.12274799799806918,1.0,1.0
5,40,0.08290084493369948,0.9333333333333333,0.9333333333333333
6,51,0.11387539358882628,0.8,0.8
7,80,0.16388873412620222,0.8,0.8
8,40,0.10146538335873752,0.9333333333333333,1.0
9,40,0.09950044172996954,1.0,1.0
10,40,0.09786434285007331,1.0,1.0
11,67,0.1730631295820578,1.0,0.8666666666666667
12,87,0.20705134310217854,1.0,1.0
13,52,0.11516092340496469,0.8666666666666667,0.7333333333333333
14,47,0.10957943158876313,1.0,0.9333333333333333
15,40,0.09669004239838479,0.6,0.6
