solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.11534931879957498,0.7857142857142857,0.8095238095238095
1,54,0.1291670724207875,0.9523809523809523,0.9285714285714286
2,58,0.12927673549404253,0.9523809523809523,0.9523809523809523
3,58,0.15617015728288844,0.8571428571428571,0.8333333333333334
4,53,0.1359459446827417,0.6666666666666666,0.6666666666666666
5,48,0.1210001327190852,0.9761904761904762,0.9761904761904762
6,48,0.1129348790685816,1.0,1.0
7,64,0.14537187389630069,0.8333333333333334,0.8809523809523809
8,49,0.11444938425035518,0.7857142857142857,0.8095238095238095
9,64,0.17750413765876671,0.8809523809523809,0.8809523809523809
10,55,0.13705403572133795,0.9047619047619048,0.9047619047619048
11,48,0.13320068084181888,0.7619047619047619,0.8095238095238095
12,71,0.17077948594945017,0.7380952380952381,0.7619047619047619
13,64,0.1643068537502377,0.8571428571428571,0.8809523809523809
14,63,0.16265986686201103,0.7142857142857143,0.7142857142857143
15,58,0.13547045955173606,0.9523809523809523,0.9523809523809523
16,48,0.11717849778004824,0.9047619047619048,0.9285714285714286
17,57,0.1592293542139005,0.8333333333333334,0.8095238095238095
18,67,0.16013547349571158,0.7380952380952381,0.7142857142857143
19,64,0.16009738155100858,0.9523809523809523,0.9523809523809523
20,56,0.14623630109574898,0.7857142857142857,0.7857142857142857
21,56,0.1369583661893647,0.9523809523809523,0.9523809523809523
22,74,0.17556985249209908,0.8809523809523809,0.8809523809523809
23,54,0.10913648833208243,0.8571428571428571,0.8095238095238095
24,62,0.16294362579061564,0.9761904761904762,0.9047619047619048
25,68,0.18260540349315751,0.9285714285714286,0.9285714285714286
26,93,0.22648265165321912,1.0,1.0
27,58,0.14712247954756558,0.9523809523809523,0.9523809523809523
28,56,0.1431311037179309,0.9761904761904762,1.0
29,77,0.17035153216343976,0.9761904761904762,0.9047619047619048
30,49,0.1050322391806695,0.9285714285714286,0.9047619047619048
31,67,0.18045154127327626,0.9761904761904762,0.9761904761904762
32,71,0.18977167711236548,0.9285714285714286,0.9523809523809523
33,54,0.13997118078536472,0.9523809523809523,1.0
34,48,0.13533396296859002,0.8571428571428571,0.8333333333333334
35,70,0.19575919980828482,1.0,0.9761904761904762
36,53,0.13583701370109894,0.9523809523809523,0.9761904761904762
37,57,0.11519827265876809,0.9285714285714286,0.9523809523809523
38,64,0.16318065216790106,0.8809523809523809,0.8809523809523809
39,70,0.17834455057423218,0.8333333333333334,0.8333333333333334
40,67,0.1537046946331687,0.9761904761904762,1.0
41,52,0.1188828229930779,0.9761904761904762,0.9761904761904762
42,75,0.19688378077039537,0.9761904761904762,0.9761904761904762
