solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,31,0.08761545263772576,0.8666666666666667,0.8666666666666667
1,35,0.07859007720569441,0.9333333333333333,0.8666666666666667
2,31,0.07336101298713583,1.0,1.0
3,32,0.06422940149056455,0.9333333333333333,1.0
4,64,0.1657550549050478,1.0,1.0
5,34,0.08379471556020059,0.9333333333333333,0.9333333333333333
6,35,0.0807171640735092,0.9333333333333333,0.9333333333333333
7,33,0.0674316692600728,0.8666666666666667,0.8666666666666667
8,36,0.11190549644568458,0.9333333333333333,0.9333333333333333
9,25,0.0636746808047055,1.0,1.0
10,102,0.24620692021806526,1.0,1.0
11,31,0.06417434748227041,1.0,1.0
12,335,0.8333720893708867,1.0,1.0
13,33,0.08763494445490662,0.9333333333333333,0.9333333333333333
14,24,0.06034435077487283,1.0,1.0
15,32,0.084882091954054,0.8666666666666667,0.8666666666666667
