solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10709105449911177,0.8095238095238095,0.8333333333333334
1,40,0.1094296280514895,0.9285714285714286,0.9523809523809523
2,43,0.1167305943086092,0.8809523809523809,0.9285714285714286
3,40,0.09775400245559036,0.8809523809523809,0.8571428571428571
4,44,0.10494365270934694,0.9047619047619048,0.9047619047619048
5,40,0.10081386263806529,0.9761904761904762,0.9761904761904762
6,40,0.13302085751933151,1.0,1.0
7,56,0.16074542996980862,0.8571428571428571,0.9047619047619048
8,40,0.10559407139283193,0.7857142857142857,0.8095238095238095
9,56,0.14260842903388038,0.7857142857142857,0.7857142857142857
10,45,0.11140923268113086,0.7857142857142857,0.7857142857142857
11,74,0.19718705967857342,0.9047619047619048,0.9523809523809523
12,40,0.09571559480583294,0.7142857142857143,0.7380952380952381
13,45,0.10998276145257545,0.6190476190476191,0.6904761904761905
14,40,0.1165544925396798,1.0,1.0
15,73,0.1903968276948207,0.7857142857142857,0.7857142857142857
16,50,0.10545609145473714,0.9047619047619048,0.9285714285714286
17,58,0.15808996497580866,0.8571428571428571,0.8333333333333334
18,40,0.0996508924189121,0.9761904761904762,1.0
19,44,0.11083661390938003,0.8333333333333334,0.8333333333333334
20,40,0.10084005573381329,1.0,1.0
21,44,0.105018113400963,0.9523809523809523,0.9523809523809523
22,54,0.138574136763221,0.8571428571428571,0.8571428571428571
23,56,0.14215958707505183,0.8809523809523809,0.9285714285714286
24,48,0.11856174331672567,0.9047619047619048,0.9761904761904762
25,43,0.10847526234850624,1.0,1.0
26,111,0.27029778516555636,1.0,1.0
27,40,0.09687327253200528,0.9523809523809523,0.9047619047619048
28,52,0.11781087376046827,0.9761904761904762,1.0
29,52,0.14714082750168492,0.9523809523809523,0.9761904761904762
30,40,0.10107483369802266,0.9761904761904762,0.9523809523809523
31,49,0.13983060345547205,0.9761904761904762,0.9761904761904762
32,40,0.11731103851111624,0.9523809523809523,0.9285714285714286
33,48,0.10333101607786539,0.9285714285714286,0.8809523809523809
34,52,0.11427515032607431,0.9761904761904762,1.0
35,44,0.11841207177578318,1.0,0.9761904761904762
36,63,0.14485252733818832,0.9523809523809523,0.9285714285714286
37,43,0.12212289562803558,0.9285714285714286,0.9523809523809523
38,45,0.11584943315219509,0.8809523809523809,0.8809523809523809
39,40,0.09258191469624398,0.9285714285714286,0.9285714285714286
40,50,0.13538387348016112,0.9285714285714286,0.9523809523809523
41,48,0.1372649810258192,1.0,1.0
42,55,0.1245923125523558,1.0,1.0
