solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,80,0.2159586996879177,1.0,1.0
1,66,0.19863975086472518,1.0,0.9333333333333333
2,65,0.19193192849854296,1.0,1.0
3,72,0.17615191022320445,0.9333333333333333,0.8666666666666667
4,73,0.1573892554506631,0.8,0.8
5,68,0.14177563751887506,0.9333333333333333,0.9333333333333333
6,50,0.12237769167152421,1.0,1.0
7,73,0.16179763740618278,0.8666666666666667,0.8666666666666667
8,39,0.10819877203178371,0.9333333333333333,0.9333333333333333
9,35,0.0826678972229514,1.0,1.0
10,68,0.1566745697852436,1.0,1.0
11,60,0.17297226796038984,1.0,1.0
12,264,0.6561629923210043,1.0,1.0
13,53,0.14231673187306862,0.9333333333333333,0.9333333333333333
14,40,0.13149806798510386,1.0,1.0
15,62,0.18633039688293593,1.0,1.0
