solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.03148692657383914,0.6818181818181818,0.7727272727272727,0.9315542661457757
1,60,0.039959894984745364,0.9090909090909091,0.9090909090909091,0.9421652164426048
2,153,0.030670749375457926,0.8181818181818182,0.9090909090909091,0.9557480996922472
3,67,0.03601281268218832,0.8636363636363636,0.8181818181818182,0.946119739911409
4,54,0.04555133387343374,0.7727272727272727,0.8636363636363636,0.9411765855754037
5,65,0.0454418531370771,0.3181818181818182,0.3181818181818182,0.8588383078972754
6,54,0.043055369804084316,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,65,0.05140996904411878,0.6818181818181818,0.6818181818181818,0.9221263351919509
8,54,0.04990394691211085,0.8181818181818182,0.8181818181818182,0.9280595877508269
9,54,0.056093595601124396,0.5454545454545454,0.45454545454545453,0.892733673082552
10,116,0.049457814892811584,0.8636363636363636,0.7727272727272727,0.9300031846032746
11,107,0.05290399769743441,0.8181818181818182,0.8636363636363636,0.9406822701418032
12,75,0.0527375840919005,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,54,0.06171832977268115,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,144,0.053642722042855716,0.5,0.5,0.7561156642986933
15,118,0.038868221832431,0.9545454545454546,0.9090909090909091,0.8983933249564476
16,54,0.030664288278465426,0.45454545454545453,0.5,0.8687917240765377
17,54,0.058080067071553304,0.45454545454545453,0.4090909090909091,0.8826291349264486
18,79,0.07154020771141169,0.7272727272727273,0.8181818181818182,0.8798814718089384
19,56,0.033163328821014054,0.7272727272727273,0.6818181818181818,0.9187052417851443
20,54,0.03851898220054713,0.6363636363636364,0.5454545454545454,0.9036086126217636
21,54,0.06430560572819315,0.8181818181818182,0.8636363636363636,0.9394613580600105
22,54,0.04632034571999842,0.9090909090909091,0.9545454545454546,0.9367588932806324
