solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.09268380302434578,0.9333333333333333,0.9333333333333333
1,37,0.10166845753603178,0.8666666666666667,0.9333333333333333
2,37,0.09647516792075975,1.0,1.0
3,27,0.06858777449510625,0.9333333333333333,1.0
4,37,0.09170530995914862,0.9333333333333333,0.9333333333333333
5,28,0.07108743507347894,0.9333333333333333,0.9333333333333333
6,33,0.07779497415453787,1.0,1.0
7,38,0.10150782903643482,0.9333333333333333,0.9333333333333333
8,50,0.1351549047492855,0.9333333333333333,0.9333333333333333
9,31,0.0802449973797091,1.0,1.0
10,71,0.16442309133472188,1.0,1.0
11,25,0.0686382575347604,0.9333333333333333,0.9333333333333333
12,176,0.42045696393996856,1.0,1.0
13,27,0.07527476881023078,0.9333333333333333,0.9333333333333333
14,20,0.06644955623788724,1.0,1.0
15,37,0.09614780847122181,1.0,1.0
