solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.06481270506037716,0.6,0.6666666666666666
1,37,0.08251559322924121,1.0,1.0
2,68,0.17241175198777275,1.0,1.0
3,35,0.07901922669795869,0.8666666666666667,0.8666666666666667
4,24,0.06273257606175335,0.7333333333333333,0.7333333333333333
5,38,0.08715472306860603,1.0,1.0
6,30,0.06466425404158167,1.0,1.0
7,43,0.10152928033647181,0.8666666666666667,0.8666666666666667
8,34,0.09945168355158918,0.9333333333333333,1.0
9,24,0.07054008257659668,1.0,1.0
10,43,0.11618122423591716,1.0,1.0
11,73,0.21209001279989673,1.0,0.8666666666666667
12,111,0.2688905395825953,1.0,1.0
13,59,0.16117936477496586,0.8666666666666667,1.0
14,28,0.08229292653247552,0.9333333333333333,0.8666666666666667
15,36,0.1261530094272776,1.0,1.0
